x,y,z,interval_no,runtype,packet_no
0.7011719, 0.14941406, 1.3896484,1,4,46 
0.55810547, 0.19580078, 1.6625977,1,4,47 
0.5942383, 0.22851562, 1.9267578,1,4,48 
0.63916016, 0.2836914, 2.1054688,1,4,49 
0.5205078, 0.359375, 2.1118164,1,4,50 
0.35888672, 0.39013672, 1.9731445,1,4,51 
0.15429688, 0.4267578, 1.8022461,1,4,52 
-0.15722656, 0.5234375, 1.7617188,1,4,53 
-0.55126953, 0.4091797, 1.6337891,1,4,54 
-0.92822266, 0.17675781, 1.6831055,1,4,55 
-1.1025391, -0.2685547, 1.6318359,1,4,56 
-1.0454102, -0.82470703, 1.456543,1,4,57 
-0.83154297, -1.0976562, 1.2788086,1,4,58 
0.060058594, -1.097168, 1.5551758,1,4,59 
1.9736328, -1.043457, 2.5854492,1,4,60 
4.7836914, -1.1811523, 3.2104492,1,4,61 
7.138672, -0.82373047, 3.5083008,1,4,62 
7.90625, 0.01171875, 3.2348633,1,4,63 
7.0581055, 0.3876953, 2.444336,1,4,64 
5.6899414, 0.0, 2.0683594,1,4,65 
4.376465, -0.5961914, 1.940918,1,4,66 
3.2993164, -0.796875, 1.9536133,1,4,67 
2.540039, -0.69873047, 1.9926758,1,4,68 
2.0058594, -0.4741211, 2.006836,1,4,69 
1.6362305, -0.2553711, 1.9160156,1,4,70 
1.3828125, -0.12109375, 1.9023438,1,4,71 
1.3012695, -0.049804688, 1.9106445,1,4,72 
1.3564453, -0.029296875, 1.9365234,1,4,73 
1.4863281, 0.022460938, 2.0385742,1,4,74 
1.5693359, 0.091796875, 2.0786133,1,4,75 
1.5874023, 0.18310547, 2.1884766,1,4,76 
1.6069336, 0.19482422, 2.2392578,1,4,77 
1.5703125, 0.21728516, 2.2871094,1,4,78 
1.4541016, 0.21875, 2.241211,1,4,79 
1.3037109, 0.24658203, 2.135254,1,4,80 
1.2172852, 0.2758789, 1.96875,1,4,81 
1.1455078, 0.3125, 1.8569336,1,4,82 
1.0600586, 0.37060547, 1.7768555,1,4,83 
1.0048828, 0.43164062, 1.7016602,1,4,84 
1.0039062, 0.49853516, 1.621582,1,4,85 
1.034668, 0.5390625, 1.5771484,1,4,86 
1.0688477, 0.5957031, 1.5898438,1,4,87 
1.0961914, 0.61621094, 1.5454102,1,4,88 
1.0878906, 0.60791016, 1.5205078,1,4,89 
1.0073242, 0.5961914, 1.4350586,1,4,90 
0.8276367, 0.5966797, 1.3671875,1,4,91 
0.6777344, 0.60058594, 1.2431641,1,4,92 
0.5756836, 0.61816406, 1.152832,1,4,93 
0.4873047, 0.62890625, 1.09375,1,4,94 
0.32080078, 0.52490234, 1.0405273,1,4,95 
0.118652344, 0.37402344, 1.0136719,1,4,96 
-0.27001953, -0.027832031, 0.98583984,1,4,97 
-0.73046875, -0.15136719, 1.5566406,1,4,98 
-1.2265625, -0.109375, 2.069336,1,4,99 
-1.0947266, 0.09082031, 1.9960938,1,4,100 
-0.8334961, 0.15429688, 1.6171875,1,4,101 
-0.2788086, 0.01953125, 1.3657227,1,4,102 
1.2885742, -0.60302734, 1.8564453,1,4,103 
3.6865234, -1.2758789, 2.4248047,1,4,104 
7.0405273, -1.5317383, 2.725586,1,4,105 
9.168945, -1.1806641, 2.9614258,1,4,106 
8.526855, -0.42919922, 2.9301758,1,4,107 
6.276367, -0.4423828, 2.2773438,1,4,108 
4.46875, -0.96777344, 2.1733398,1,4,109 
3.2993164, -1.2294922, 2.1777344,1,4,110 
2.6362305, -1.0644531, 2.2558594,1,4,111 
2.3051758, -0.7109375, 2.362793,1,4,112 
2.1694336, -0.40625, 2.5166016,1,4,113 
2.0703125, -0.2524414, 2.621582,1,4,114 
2.0048828, -0.25341797, 2.6240234,1,4,115 
1.9072266, -0.31054688, 2.5410156,1,4,116 
1.7514648, -0.35742188, 2.446289,1,4,117 
1.6264648, -0.36914062, 2.3984375,1,4,118 
1.5483398, -0.3330078, 2.4389648,1,4,119 
1.574707, -0.2607422, 2.5458984,1,4,120 
1.6025391, -0.21142578, 2.5488281,1,4,121 
1.6152344, -0.2084961, 2.5009766,1,4,122 
1.5698242, -0.2475586, 2.3652344,1,4,123 
1.5268555, -0.2734375, 2.192871,1,4,124 
1.472168, -0.2685547, 1.9731445,1,4,125 
1.4243164, -0.22216797, 1.7583008,1,4,126 
1.3803711, -0.18603516, 1.612793,1,4,127 
1.4023438, -0.1538086, 1.5595703,1,4,128 
1.4433594, -0.08642578, 1.5698242,1,4,129 
1.3964844, -0.060058594, 1.6577148,1,4,130 
1.3164062, -0.09033203, 1.7421875,1,4,131 
1.2680664, -0.11767578, 1.8178711,1,4,132 
1.277832, -0.087402344, 1.8139648,1,4,133 
1.2802734, -0.0043945312, 1.8027344,1,4,134 
1.2119141, 0.0390625, 1.7182617,1,4,135 
1.1621094, 0.034179688, 1.6889648,1,4,136 
1.2495117, 0.055664062, 1.581543,1,4,137 
1.3945312, 0.17138672, 1.4951172,1,4,138 
1.440918, 0.25, 1.4697266,1,4,139 
1.3056641, 0.22167969, 1.4355469,1,4,140 
1.0292969, 0.13330078, 1.3974609,1,4,141 
0.7104492, 0.09326172, 1.4306641,1,4,142 
0.41601562, 0.1616211, 1.4467773,1,4,143 
0.24609375, 0.2734375, 1.4702148,1,4,144 
0.22851562, 0.39941406, 1.5014648,1,4,145 
0.20410156, 0.53564453, 1.4785156,1,4,146 
0.07519531, 0.57421875, 1.4204102,1,4,147 
-0.24658203, 0.4399414, 1.3671875,1,4,148 
-0.62890625, 0.047851562, 1.4990234,1,4,149 
-0.80810547, -0.44384766, 1.628418,1,4,150 
-0.84716797, -1.1220703, 1.5766602,1,4,151 
-0.5810547, -1.2172852, 1.543457,1,4,152 
0.3569336, -0.85839844, 1.956543,1,4,153 
2.1938477, -0.8129883, 2.7597656,1,4,154 
4.609375, -0.9902344, 3.1489258,1,4,155 
6.5932617, -0.8491211, 3.2631836,1,4,156 
7.2563477, -0.3071289, 2.9291992,1,4,157 
6.605957, 0.009765625, 2.4042969,1,4,158 
5.3759766, -0.21142578, 2.1679688,1,4,159 
4.275879, -0.67529297, 2.1669922,1,4,160 
3.3828125, -0.83496094, 2.1987305,1,4,161 
2.7797852, -0.78271484, 2.1748047,1,4,162 
2.2666016, -0.6308594, 2.0561523,1,4,163 
1.8427734, -0.47021484, 1.9140625,1,4,164 
1.5239258, -0.3720703, 1.8129883,1,4,165 
1.362793, -0.30078125, 1.7416992,1,4,166 
1.3388672, -0.25097656, 1.7851562,1,4,167 
1.4619141, -0.19482422, 1.8725586,1,4,168 
1.5776367, -0.09277344, 1.9052734,1,4,169 
1.7167969, 0.029296875, 1.953125,1,4,170 
1.9301758, 0.16455078, 1.9936523,1,4,171 
2.1201172, 0.2548828, 2.046875,1,4,172 
2.0942383, 0.2915039, 1.9794922,1,4,173 
1.8041992, 0.2685547, 1.9223633,1,4,174 
1.4414062, 0.1977539, 1.7519531,1,4,175 
1.109375, 0.125, 1.6313477,1,4,176 
0.85498047, 0.123046875, 1.465332,1,4,177 
0.71777344, 0.20898438, 1.3334961,1,4,178 
0.6484375, 0.3310547, 1.2202148,1,4,179 
0.62402344, 0.44628906, 1.0449219,1,4,180 
0.55322266, 0.54248047, 0.94970703,1,4,181 
0.46972656, 0.5805664, 0.91503906,1,4,182 
0.36328125, 0.56347656, 0.84277344,1,4,183 
0.24365234, 0.53027344, 0.7988281,1,4,184 
0.1459961, 0.5102539, 0.7583008,1,4,185 
0.071777344, 0.50341797, 0.7416992,1,4,186 
0.022460938, 0.5317383, 0.7397461,1,4,187 
-0.09326172, 0.5839844, 0.7451172,1,4,188 
-0.27001953, 0.6298828, 0.7080078,1,4,189 
-0.4091797, 0.5605469, 0.6723633,1,4,190 
-0.5517578, 0.41601562, 0.57177734,1,4,191 
-0.64208984, 0.14257812, 0.5761719,1,4,192 
-0.60009766, -0.39794922, 0.625,1,4,193 
-0.45507812, -0.90283203, 0.87646484,1,4,194 
0.106933594, -1.3481445, 1.8164062,1,4,195 
1.2363281, -1.3789062, 3.4204102,1,4,196 
3.0454102, -1.3388672, 4.2719727,1,4,197 
4.7597656, -0.7866211, 4.7910156,1,4,198 
5.7958984, -0.12695312, 4.7910156,1,4,199 
5.7661133, 0.5605469, 4.7182617,1,4,200 
4.9765625, 0.45263672, 4.5546875,1,4,201 
4.1865234, -0.31933594, 4.375,1,4,202 
3.6035156, -0.88134766, 4.29541,1,4,203 
3.2822266, -0.94970703, 4.225586,1,4,204 
3.0878906, -0.6777344, 4.1708984,1,4,205 
2.8632812, -0.4248047, 4.041504,1,4,206 
2.5688477, -0.3486328, 3.7675781,1,4,207 
2.3032227, -0.37695312, 3.442871,1,4,208 
2.1323242, -0.43847656, 3.088379,1,4,209 
2.0117188, -0.5136719, 2.7504883,1,4,210 
1.9008789, -0.47265625, 2.512207,1,4,211 
1.8041992, -0.43798828, 2.3637695,1,4,212 
1.746582, -0.39648438, 2.2983398,1,4,213 
1.7075195, -0.36132812, 2.2451172,1,4,214 
1.6376953, -0.30859375, 2.2050781,1,4,215 
1.5488281, -0.24414062, 2.2026367,1,4,216 
1.4692383, -0.20947266, 2.1201172,1,4,217 
1.4008789, -0.1640625, 2.1123047,1,4,218 
1.3081055, -0.122558594, 2.100586,1,4,219 
1.2490234, -0.11816406, 2.0649414,1,4,220 
1.2973633, -0.06298828, 2.0620117,1,4,221 
1.3891602, -0.016113281, 2.059082,1,4,222 
1.3891602, 0.07470703, 2.0859375,1,4,223 
1.3193359, 0.083496094, 2.052246,1,4,224 
1.1835938, 0.05810547, 2.0029297,1,4,225 
1.0112305, 0.0073242188, 2.008789,1,4,226 
0.93066406, -0.020019531, 2.0063477,1,4,227 
0.9042969, -0.019042969, 1.9921875,1,4,228 
0.87353516, 0.0009765625, 1.8618164,1,4,229 
0.80371094, 0.043945312, 1.7358398,1,4,230 
0.6801758, 0.06591797, 1.6474609,1,4,231 
0.55810547, 0.033691406, 1.612793,1,4,232 
0.4658203, 0.013183594, 1.6782227,1,4,233 
0.32910156, 0.00390625, 1.7910156,1,4,234 
0.084472656, -0.07910156, 1.9697266,1,4,235 
-0.59033203, -0.5019531, 2.4799805,1,4,236 
-1.1230469, -0.70458984, 2.8686523,1,4,237 
-1.4731445, -0.8261719, 2.7011719,1,4,238 
-1.5522461, -0.9682617, 2.3110352,1,4,239 
-1.2700195, -1.1831055, 1.8237305,1,4,240 
-0.6513672, -1.59375, 1.6772461,1,4,241 
0.20800781, -1.8735352, 2.0322266,1,4,242 
1.5644531, -1.9072266, 2.6894531,1,4,243 
3.3051758, -1.8364258, 3.2041016,1,4,244 
5.076172, -1.7631836, 3.1884766,1,4,245 
6.117676, -1.2558594, 3.0166016,1,4,246 
6.2856445, -0.6665039, 2.7265625,1,4,247 
5.890625, -0.37841797, 2.3535156,1,4,248 
5.121582, -0.37304688, 2.0830078,1,4,249 
4.40625, -0.55908203, 2.0996094,1,4,250 
3.852539, -0.8198242, 2.0795898,1,4,251 
3.3251953, -1.0498047, 2.0639648,1,4,252 
2.7573242, -1.2036133, 2.0654297,1,4,253 
2.269043, -1.3105469, 2.006836,1,4,254 
1.8549805, -1.3129883, 2.0327148,1,4,1 
1.605957, -1.190918, 2.1547852,1,4,2 
1.5209961, -0.95654297, 2.3339844,1,4,3 
1.5820312, -0.6538086, 2.5039062,1,4,4 
1.6586914, -0.41455078, 2.6118164,1,4,5 
1.6376953, -0.2763672, 2.586914,1,4,6 
1.5424805, -0.19677734, 2.5273438,1,4,7 
1.3789062, -0.19580078, 2.4082031,1,4,8 
1.1469727, -0.24169922, 2.1948242,1,4,9 
0.9350586, -0.24804688, 1.9887695,1,4,10 
0.7866211, -0.17529297, 1.8022461,1,4,11 
0.6933594, -0.11279297, 1.5473633,1,4,12 
0.53515625, -0.02734375, 1.3378906,1,4,13 
0.390625, 0.10058594, 1.2368164,1,4,14 
0.29541016, 0.20458984, 1.1835938,1,4,15 
0.16699219, 0.2841797, 1.2158203,1,4,16 
0.045898438, 0.3466797, 1.2944336,1,4,17 
-0.016113281, 0.39648438, 1.4492188,1,4,18 
-0.0034179688, 0.421875, 1.4990234,1,4,19 
0.009277344, 0.48828125, 1.5209961,1,4,20 
0.028320312, 0.50146484, 1.4726562,1,4,21 
0.040039062, 0.5395508, 1.3574219,1,4,22 
0.068359375, 0.53759766, 1.25,1,4,23 
0.09082031, 0.5078125, 1.15625,1,4,24 
0.029785156, 0.5029297, 1.1542969,1,4,25 
-0.03955078, 0.47021484, 1.1606445,1,4,26 
-0.0859375, 0.22509766, 1.1845703,1,4,27 
-0.19335938, -0.3779297, 1.3398438,1,4,28 
-0.3725586, -1.1293945, 1.7910156,1,4,29 
-0.29003906, -1.7695312, 2.6245117,1,4,30 
0.83203125, -1.8920898, 3.8666992,1,4,31 
2.956543, -1.7563477, 4.6850586,1,4,32 
5.5429688, -1.4282227, 4.9248047,1,4,33 
7.2036133, -0.7661133, 4.5786133,1,4,34 
7.371582, -0.10546875, 3.9990234,1,4,35 
6.5527344, 0.07763672, 3.2329102,1,4,36 
5.6289062, -0.4038086, 2.7143555,1,4,37 
4.751953, -0.89941406, 2.5771484,1,4,38 
3.9067383, -1.0825195, 2.5507812,1,4,39 
3.2006836, -1.0180664, 2.5507812,1,4,40 
2.5141602, -0.8618164, 2.609375,1,4,41 
2.0048828, -0.76660156, 2.541504,1,4,42 
1.7270508, -0.6772461, 2.4921875,1,4,43 
1.6582031, -0.5883789, 2.5517578,1,4,44 
1.6938477, -0.48486328, 2.6264648,1,4,45 
1.6958008, -0.42822266, 2.7124023,1,4,46 
1.6538086, -0.42041016, 2.762207,1,4,47 
1.5742188, -0.37646484, 2.7504883,1,4,48 
1.4780273, -0.3486328, 2.7407227,1,4,49 
1.4150391, -0.2709961, 2.682129,1,4,50 
1.3383789, -0.18164062, 2.616211,1,4,51 
1.2402344, -0.0703125, 2.5424805,1,4,52 
1.1425781, 0.0014648438, 2.425293,1,4,53 
1.0229492, 0.034179688, 2.2509766,1,4,54 
0.94091797, 0.099121094, 2.0957031,1,4,55 
0.9165039, 0.15966797, 2.0063477,1,4,56 
0.9199219, 0.24121094, 2.0341797,1,4,57 
1.0195312, 0.31152344, 2.0639648,1,4,58 
1.1137695, 0.3388672, 2.1074219,1,4,59 
1.15625, 0.33740234, 2.1166992,1,4,60 
1.1835938, 0.3076172, 2.128418,1,4,61 
1.2163086, 0.29736328, 1.987793,1,4,62 
1.2285156, 0.30126953, 1.8178711,1,4,63 
1.2490234, 0.3022461, 1.5830078,1,4,64 
1.1689453, 0.27197266, 1.4501953,1,4,65 
0.9736328, 0.19726562, 1.3339844,1,4,66 
0.71533203, 0.14697266, 1.2758789,1,4,67 
0.4970703, 0.103515625, 1.2138672,1,4,68 
0.3149414, 0.13183594, 1.1499023,1,4,69 
0.19140625, 0.16064453, 1.109375,1,4,70 
0.076660156, 0.18652344, 1.0869141,1,4,71 
-0.022949219, 0.1850586, 1.0102539,1,4,72 
-0.125, 0.22021484, 0.91015625,1,4,73 
-0.26904297, 0.21826172, 0.8383789,1,4,74 
-0.4892578, 0.111816406, 0.8125,1,4,75 
-0.68408203, -0.1171875, 0.90234375,1,4,76 
-0.9223633, -0.74316406, 0.9453125,1,4,77 
-0.9897461, -1.3549805, 1.3305664,1,4,78 
-0.6977539, -1.4072266, 1.9160156,1,4,79 
0.48242188, -1.171875, 3.2924805,1,4,80 
2.8666992, -1.2060547, 4.2910156,1,4,81 
5.482422, -1.3520508, 4.7666016,1,4,82 
7.1313477, -0.8935547, 4.772461,1,4,83 
6.916992, -0.31201172, 4.2592773,1,4,84 
5.4384766, -0.16064453, 3.3710938,1,4,85 
4.097168, -0.75, 2.8183594,1,4,86 
3.0317383, -1.2114258, 2.5307617,1,4,87 
2.3920898, -1.1860352, 2.3759766,1,4,88 
2.0581055, -0.8261719, 2.493164,1,4,89 
1.8930664, -0.5151367, 2.559082,1,4,90 
1.730957, -0.3671875, 2.5097656,1,4,91 
1.5991211, -0.36523438, 2.4213867,1,4,92 
1.5751953, -0.44726562, 2.395996,1,4,93 
1.6987305, -0.5029297, 2.3081055,1,4,94 
1.7524414, -0.4194336, 2.2954102,1,4,95 
1.8046875, -0.2939453, 2.3154297,1,4,96 
1.8041992, -0.23388672, 2.3222656,1,4,97 
1.7827148, -0.21582031, 2.2773438,1,4,98 
1.7416992, -0.19677734, 2.192871,1,4,99 
1.6972656, -0.18603516, 2.1103516,1,4,100 
1.6630859, -0.111328125, 2.0107422,1,4,101 
1.5942383, 0.012207031, 1.8896484,1,4,102 
1.5175781, 0.16552734, 1.7119141,1,4,103 
1.4213867, 0.23486328, 1.6591797,1,4,104 
1.3911133, 0.27392578, 1.621582,1,4,105 
1.4516602, 0.3178711, 1.5844727,1,4,106 
1.5581055, 0.40722656, 1.6381836,1,4,107 
1.5649414, 0.46191406, 1.6791992,1,4,108 
1.4555664, 0.4736328, 1.7260742,1,4,109 
1.2734375, 0.43896484, 1.7148438,1,4,110 
1.0766602, 0.41748047, 1.6899414,1,4,111 
0.9472656, 0.41064453, 1.5317383,1,4,112 
0.7998047, 0.45703125, 1.3974609,1,4,113 
0.6411133, 0.49560547, 1.2026367,1,4,114 
0.5371094, 0.52783203, 0.9746094,1,4,115 
0.3564453, 0.5888672, 0.84472656,1,4,116 
0.19042969, 0.5834961, 0.6772461,1,4,117 
-0.08105469, 0.61376953, 0.671875,1,4,118 
-0.3701172, 0.67089844, 0.6743164,1,4,119 
-0.5888672, 0.74121094, 0.68359375,1,4,120 
-0.625, 0.7763672, 0.72753906,1,4,121 
-0.6142578, 0.7294922, 0.6621094,1,4,122 
-0.5751953, 0.5078125, 0.58984375,1,4,123 
-0.5751953, -0.09472656, 0.53271484,1,4,124 
-0.47851562, -0.71875, 0.3515625,1,4,125 
-0.18701172, -0.9394531, 0.19824219,1,4,126 
0.09082031, -0.5292969, 0.36572266,1,4,127 
0.8251953, -0.29541016, 1.140625,1,4,128 
2.1586914, -0.46435547, 2.522461,1,4,129 
4.6757812, -1.3657227, 2.6699219,1,4,130 
6.241699, -1.8706055, 2.6689453,1,4,131 
6.940918, -1.7827148, 2.5263672,1,4,132 
6.951172, -1.4506836, 2.0952148,1,4,133 
6.6088867, -1.0249023, 1.7304688,1,4,134 
5.9658203, -0.71777344, 1.628418,1,4,135 
5.2944336, -0.6894531, 1.7094727,1,4,136 
4.5478516, -0.82470703, 1.6938477,1,4,137 
3.8144531, -0.9316406, 1.5991211,1,4,138 
3.2075195, -1.0039062, 1.4589844,1,4,139 
2.7250977, -0.98876953, 1.3256836,1,4,140 
2.3789062, -0.9458008, 1.2646484,1,4,141 
2.1245117, -0.7919922, 1.3134766,1,4,142 
1.9453125, -0.5996094, 1.4091797,1,4,143 
1.8964844, -0.41601562, 1.5786133,1,4,144 
1.9350586, -0.30566406, 1.7651367,1,4,145 
1.9716797, -0.24804688, 1.8979492,1,4,146 
1.9145508, -0.19580078, 1.9799805,1,4,147 
1.8500977, -0.16210938, 1.9389648,1,4,148 
1.7231445, -0.09326172, 1.918457,1,4,149 
1.5908203, -0.0048828125, 1.8945312,1,4,150 
1.4755859, 0.048339844, 1.8276367,1,4,151 
1.355957, 0.12890625, 1.7290039,1,4,152 
1.2255859, 0.17871094, 1.6416016,1,4,153 
1.1376953, 0.2109375, 1.5976562,1,4,154 
1.1420898, 0.22070312, 1.6347656,1,4,155 
1.2246094, 0.23242188, 1.7006836,1,4,156 
1.3334961, 0.27783203, 1.6953125,1,4,157 
1.4863281, 0.32373047, 1.7163086,1,4,158 
1.5014648, 0.31982422, 1.6503906,1,4,159 
1.2958984, 0.30273438, 1.5795898,1,4,160 
1.0581055, 0.2602539, 1.4946289,1,4,161 
0.9584961, 0.18945312, 1.4145508,1,4,162 
0.86279297, 0.1850586, 1.2861328,1,4,163 
0.7426758, 0.27246094, 1.2099609,1,4,164 
0.578125, 0.34960938, 1.1831055,1,4,165 
0.43115234, 0.37890625, 1.1865234,1,4,166 
0.26708984, 0.39794922, 1.2709961,1,4,167 
0.10888672, 0.3876953, 1.2949219,1,4,168 
-0.12011719, 0.22509766, 1.2456055,1,4,169 
-0.54785156, -0.2841797, 1.1503906,1,4,170 
-0.96972656, -0.4194336, 1.4306641,1,4,171 
-1.1743164, -0.2368164, 1.6367188,1,4,172 
-1.0405273, -0.17333984, 1.1953125,1,4,173 
-0.5317383, -0.114746094, 0.6875,1,4,174 
-0.0390625, -0.10107422, 1.0253906,1,4,175 
1.2641602, -0.7758789, 2.1762695,1,4,176 
3.8398438, -1.4033203, 3.4042969,1,4,177 
6.743164, -2.0664062, 3.9082031,1,4,178 
8.092285, -1.9853516, 4.041504,1,4,179 
7.310547, -1.2905273, 3.5478516,1,4,180 
5.586914, -0.8652344, 2.741211,1,4,181 
4.232422, -0.94433594, 2.496582,1,4,182 
3.3417969, -0.9975586, 2.5126953,1,4,183 
2.7802734, -0.94677734, 2.5615234,1,4,184 
2.3325195, -0.89501953, 2.494629,1,4,185 
1.9272461, -0.91064453, 2.270996,1,4,186 
1.5942383, -0.8154297, 2.0893555,1,4,187 
1.4829102, -0.6123047, 1.9780273,1,4,188 
1.5249023, -0.3881836, 1.9355469,1,4,189 
1.5693359, -0.21289062, 1.9741211,1,4,190 
1.581543, -0.1352539, 2.0664062,1,4,191 
1.5581055, -0.123535156, 2.224121,1,4,192 
1.6044922, -0.17919922, 2.3256836,1,4,193 
1.6069336, -0.20898438, 2.322754,1,4,194 
1.6313477, -0.15771484, 2.2700195,1,4,195 
1.6357422, -0.106933594, 2.1640625,1,4,196 
1.652832, -0.055664062, 1.9975586,1,4,197 
1.6523438, 0.018554688, 1.8740234,1,4,198 
1.6381836, 0.08935547, 1.7866211,1,4,199 
1.6142578, 0.12060547, 1.7382812,1,4,200 
1.5493164, 0.15673828, 1.7011719,1,4,201 
1.4907227, 0.19921875, 1.6455078,1,4,202 
1.4833984, 0.2368164, 1.5849609,1,4,203 
1.4990234, 0.27197266, 1.5053711,1,4,204 
1.5053711, 0.33447266, 1.4765625,1,4,205 
1.3779297, 0.34326172, 1.3945312,1,4,206 
1.1967773, 0.34765625, 1.2895508,1,4,207 
0.9111328, 0.3408203, 1.237793,1,4,208 
0.62158203, 0.32080078, 1.1938477,1,4,209 
0.34326172, 0.3310547, 1.2036133,1,4,210 
0.14501953, 0.37304688, 1.2436523,1,4,211 
0.099121094, 0.44628906, 1.2758789,1,4,212 
0.16503906, 0.54589844, 1.359375,1,4,213 
0.19824219, 0.5805664, 1.3056641,1,4,214 
-0.14794922, 0.58740234, 1.0625,1,4,215 
-0.6401367, 0.5991211, 0.8486328,1,4,216 
-1.3173828, 0.47607422, 0.5678711,1,4,217 
-1.699707, 0.39892578, 0.5444336,1,4,218 
-1.7763672, 0.3178711, 0.37402344,1,4,219 
-1.3676758, 0.060058594, 0.50683594,1,4,220 
-0.5654297, -0.03466797, 0.6166992,1,4,221 
-0.068359375, -0.22802734, 0.7026367,1,4,222 
0.3408203, -0.6123047, 1.9487305,1,4,223 
2.1176758, -1.3022461, 3.53125,1,4,224 
5.319824, -2.1362305, 4.444336,1,4,225 
8.894531, -2.5131836, 4.5458984,1,4,226 
9.912598, -2.3237305, 4.2006836,1,4,227 
8.600098, -1.2788086, 3.2192383,1,4,228 
6.539551, -0.6118164, 2.4916992,1,4,229 
4.966797, -0.60058594, 2.574707,1,4,230 
3.9311523, -0.64501953, 2.7094727,1,4,231 
3.262207, -0.5913086, 2.5976562,1,4,232 
2.71875, -0.5205078, 2.3271484,1,4,233 
2.28125, -0.44140625, 2.0214844,1,4,234 
1.9853516, -0.33007812, 1.7978516,1,4,235 
1.8461914, -0.22314453, 1.7758789,1,4,236 
1.8100586, -0.13085938, 1.8398438,1,4,237 
1.7490234, -0.0703125, 1.9716797,1,4,238 
1.5991211, -0.048339844, 2.0390625,1,4,239 
1.3984375, -0.015136719, 2.078125,1,4,240 
1.2314453, -0.029785156, 2.1191406,1,4,241 
1.1674805, -0.032714844, 2.130371,1,4,242 
1.1303711, 0.010253906, 2.1640625,1,4,243 
1.1113281, 0.05908203, 2.1235352,1,4,244 
1.1430664, 0.12890625, 2.024414,1,4,245 
1.1728516, 0.21191406, 1.8979492,1,4,246 
1.2143555, 0.2788086, 1.7817383,1,4,247 
1.3564453, 0.30273438, 1.6904297,1,4,248 
1.4970703, 0.3515625, 1.5908203,1,4,249 
1.5605469, 0.39257812, 1.5805664,1,4,250 
1.5048828, 0.3779297, 1.5751953,1,4,251 
1.3588867, 0.31884766, 1.4746094,1,4,252 
1.199707, 0.2626953, 1.3916016,1,4,253 
1.0014648, 0.2680664, 1.3173828,1,4,254 
0.84716797, 0.29052734, 1.2514648,1,4,1 
0.7758789, 0.33203125, 1.2124023,1,4,2 
0.70166016, 0.33789062, 1.2373047,1,4,3 
0.55126953, 0.3076172, 1.2231445,1,4,4 
0.3310547, 0.2368164, 1.152832,1,4,5 
0.14111328, 0.16601562, 1.034668,1,4,6 
0.013183594, 0.068359375, 0.9033203,1,4,7 
-0.091796875, 0.0073242188, 0.7841797,1,4,8 
-0.20117188, -0.1352539, 0.65527344,1,4,9 
-0.15820312, -0.5522461, 0.7373047,1,4,10 
0.08496094, -1.0273438, 1.1972656,1,4,11 
0.21533203, -1.5048828, 1.7177734,1,4,12 
0.35839844, -1.4560547, 2.2167969,1,4,13 
0.8354492, -1.2202148, 3.1088867,1,4,14 
2.5644531, -1.0585938, 4.0512695,1,4,15 
4.7333984, -1.1035156, 4.409668,1,4,16 
6.296875, -0.9848633, 4.3916016,1,4,17 
6.559082, -0.8823242, 4.2456055,1,4,18 
5.465332, -1.0625, 3.7485352,1,4,19 
4.2368164, -1.4331055, 3.3115234,1,4,20 
3.2788086, -1.503418, 3.0463867,1,4,21 
2.770996, -1.2651367, 2.9301758,1,4,22 
2.4492188, -0.96875, 2.8251953,1,4,23 
2.1137695, -0.8203125, 2.5927734,1,4,24 
1.7744141, -0.8149414, 2.3359375,1,4,25 
1.5336914, -0.81689453, 2.1958008,1,4,26 
1.4804688, -0.7470703, 2.0996094,1,4,27 
1.5273438, -0.60546875, 2.1000977,1,4,28 
1.5859375, -0.42382812, 2.1323242,1,4,29 
1.5712891, -0.33691406, 2.0908203,1,4,30 
1.5263672, -0.30859375, 2.0424805,1,4,31 
1.4692383, -0.3022461, 1.9584961,1,4,32 
1.3808594, -0.27246094, 1.8300781,1,4,33 
1.2890625, -0.21923828, 1.715332,1,4,34 
1.2109375, -0.15039062, 1.5908203,1,4,35 
1.1708984, -0.057128906, 1.487793,1,4,36 
1.1279297, 0.0053710938, 1.4262695,1,4,37 
1.1079102, 0.0043945312, 1.3823242,1,4,38 
1.1982422, -0.03173828, 1.4023438,1,4,39 
1.2851562, -0.0073242188, 1.4248047,1,4,40 
1.3188477, 0.09765625, 1.5727539,1,4,41 
1.4033203, 0.111816406, 1.6879883,1,4,42 
1.4575195, 0.06640625, 1.7431641,1,4,43 
1.4819336, 0.025390625, 1.7319336,1,4,44 
1.5029297, 0.04345703, 1.7299805,1,4,45 
1.5224609, 0.087402344, 1.7719727,1,4,46 
1.5898438, 0.14257812, 1.8344727,1,4,47 
1.6196289, 0.16552734, 1.8276367,1,4,48 
1.5400391, 0.20605469, 1.7270508,1,4,49 
1.3911133, 0.2397461, 1.6826172,1,4,50 
1.2836914, 0.26757812, 1.7089844,1,4,51 
1.2324219, 0.22070312, 1.7514648,1,4,52 
1.2695312, 0.2133789, 1.8759766,1,4,53 
1.3227539, 0.19042969, 1.925293,1,4,54 
1.3544922, 0.24414062, 2.0078125,1,4,55 
1.4296875, 0.32861328, 2.0351562,1,4,56 
1.5224609, 0.3798828, 2.0927734,1,4,57 
1.6196289, 0.39648438, 2.1479492,1,4,58 
